3, iterativefit, down_lf, 2, 0.8, 1.6, 60, 10000.0, 0.269, 0.3335, 23.8290478181*(x-0.269)*(x-0.269)*(x-0.269)-3.49835000758*(x-0.269)*(x-0.269)+0.0*(x-0.269)+0.9760158658027649
3, iterativefit, down_lf, 2, 0.8, 1.6, 60, 10000.0, 0.3335, 0.4205, 7.53669861964*(x-0.3335)*(x-0.3335)*(x-0.3335)-1.21094742852*(x-0.3335)*(x-0.3335)-0.153882762423*(x-0.3335)+0.9678560495376587
3, iterativefit, down_lf, 2, 0.8, 1.6, 60, 10000.0, 0.4205, 0.7405, 0.0429442310193*(x-0.4205)*(x-0.4205)*(x-0.4205)+0.0224079699247*(x-0.4205)*(x-0.4205)-0.193451799429*(x-0.4205)+0.9502655267715454
3, iterativefit, down_lf, 2, 0.8, 1.6, 60, 10000.0, 0.7405, 1.1, 0.892062723637
3, iterativefit, down_lf, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 1.12265431881
3, iterativefit, down_lf, 2, 1.6, 2.5, 60, 10000.0, 0, 0.0165, 0.912498295307
3, iterativefit, down_lf, 2, 1.6, 2.5, 60, 10000.0, 0.0165, 0.046, -1.11066514759*(x-0.0165)*(x-0.0165)*(x-0.0165)+0.771745534761*(x-0.0165)*(x-0.0165)+1.83857417431*(x-0.0165)+0.9124982953071594
3, iterativefit, down_lf, 2, 1.6, 2.5, 60, 10000.0, 0.046, 0.0725, -2737.35363887*(x-0.046)*(x-0.046)*(x-0.046)+73.3153261674*(x-0.046)*(x-0.046)+1.88120749183*(x-0.046)+0.9673793315887451
3, iterativefit, down_lf, 2, 1.6, 2.5, 60, 10000.0, 0.0725, 0.101, 29.2498642886*(x-0.0725)*(x-0.0725)*(x-0.0725)-1.25043169833*(x-0.0725)*(x-0.0725)+0.0*(x-0.0725)+1.0177758932113647
3, iterativefit, down_lf, 2, 1.6, 2.5, 60, 10000.0, 0.101, 0.134, -104.779613779*(x-0.101)*(x-0.101)*(x-0.101)+9.70379048012*(x-0.101)*(x-0.101)+0.0*(x-0.101)+1.0174373388290405
3, iterativefit, down_lf, 2, 1.6, 2.5, 60, 10000.0, 0.134, 0.173, -546.353050992*(x-0.134)*(x-0.134)*(x-0.134)+28.1394076693*(x-0.134)*(x-0.134)+0.298135173472*(x-0.134)+1.0242393016815186
3, iterativefit, down_lf, 2, 1.6, 2.5, 60, 10000.0, 0.173, 0.2175, 43.7951914472*(x-0.173)*(x-0.173)*(x-0.173)-2.9233290291*(x-0.173)*(x-0.173)+0.0*(x-0.173)+1.046257495880127
3, iterativefit, down_lf, 2, 1.6, 2.5, 60, 10000.0, 0.2175, 0.269, -205.395792655*(x-0.2175)*(x-0.2175)*(x-0.2175)+15.8668249826*(x-0.2175)*(x-0.2175)+0.0*(x-0.2175)+1.0443278551101685
3, iterativefit, down_lf, 2, 1.6, 2.5, 60, 10000.0, 0.269, 0.33, 204.17715226*(x-0.269)*(x-0.269)*(x-0.269)-22.8120463922*(x-0.269)*(x-0.269)+0.0*(x-0.269)+1.058355450630188
3, iterativefit, down_lf, 2, 1.6, 2.5, 60, 10000.0, 0.33, 0.4045, 58.4744190099*(x-0.33)*(x-0.33)*(x-0.33)-3.15303908164*(x-0.33)*(x-0.33)-0.503840109166*(x-0.33)+1.0198161602020264
3, iterativefit, down_lf, 2, 1.6, 2.5, 60, 10000.0, 0.4045, 0.503, -10.4991403283*(x-0.4045)*(x-0.4045)*(x-0.4045)+2.0296883687*(x-0.4045)*(x-0.4045)+0.0*(x-0.4045)+0.9889587163925171
3, iterativefit, down_lf, 2, 1.6, 2.5, 60, 10000.0, 0.503, 0.785, -0.0198402934254*(x-0.503)*(x-0.503)*(x-0.503)-0.0114342845525*(x-0.503)*(x-0.503)+0.0942527558829*(x-0.503)+0.9986175298690796
3, iterativefit, down_lf, 2, 1.6, 2.5, 60, 10000.0, 0.785, 1.1, 1.02384257317
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 20, 30, -15, 0, 1.063757658
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 20, 30, 0, 0.106, 1.148229599
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 20, 30, 0.106, 0.2455, 88.285327042*(x-0.106)*(x-0.106)*(x-0.106)-36.9474093671*(x-0.106)*(x-0.106)+5.15416360671*(x-0.106)+1.1482295989990234
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 20, 30, 0.2455, 0.3085, 3108.1307288*(x-0.2455)*(x-0.2455)*(x-0.2455)-293.718353871*(x-0.2455)*(x-0.2455)+0.0*(x-0.2455)+1.3878982067108154
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 20, 30, 0.3085, 0.3595, -2157.28095412*(x-0.3085)*(x-0.3085)*(x-0.3085)+165.03199299*(x-0.3085)*(x-0.3085)+0.0*(x-0.3085)+0.9993088245391846
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 20, 30, 0.3595, 0.4055, 3045.11542425*(x-0.3595)*(x-0.3595)*(x-0.3595)-210.112964273*(x-0.3595)*(x-0.3595)+0.0*(x-0.3595)+1.142391562461853
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 20, 30, 0.4055, 0.4525, -163.115206574*(x-0.4055)*(x-0.4055)*(x-0.4055)+11.4996220635*(x-0.4055)*(x-0.4055)+0.0*(x-0.4055)+0.9941918849945068
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 20, 30, 0.4525, 0.5005, 303.092679975*(x-0.4525)*(x-0.4525)*(x-0.4525)-21.8226729582*(x-0.4525)*(x-0.4525)+0.0*(x-0.4525)+1.0026594400405884
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 20, 30, 0.5005, 0.55, -1313.93631184*(x-0.5005)*(x-0.5005)*(x-0.5005)+99.3027209081*(x-0.5005)*(x-0.5005)+0.0*(x-0.5005)+0.9858996272087097
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 20, 30, 0.55, 0.5995, -3.77437470612*(x-0.55)*(x-0.55)*(x-0.55)-1.46270243173*(x-0.55)*(x-0.55)+0.172552025612*(x-0.55)+1.0698522329330444
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 20, 30, 0.5995, 0.6505, 350.153671455*(x-0.5995)*(x-0.5995)*(x-0.5995)-35.2658767582*(x-0.5995)*(x-0.5995)+0.0*(x-0.5995)+1.0743517875671387
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 20, 30, 0.6505, 0.7025, 111.611095989*(x-0.6505)*(x-0.6505)*(x-0.6505)-5.38220086798*(x-0.6505)*(x-0.6505)-0.864870330967*(x-0.6505)+1.0290734767913818
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 20, 30, 0.7025, 0.756, -118.946504836*(x-0.7025)*(x-0.7025)*(x-0.7025)+9.07505889505*(x-0.7025)*(x-0.7025)-0.519230010574*(x-0.7025)+0.9852401614189148
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 20, 30, 0.756, 0.81, 625.067318178*(x-0.756)*(x-0.756)*(x-0.756)-45.3567249094*(x-0.756)*(x-0.756)-0.569562609207*(x-0.756)+0.9652221202850342
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 20, 30, 0.81, 0.864, -209.613301336*(x-0.81)*(x-0.81)*(x-0.81)+16.9786774082*(x-0.81)*(x-0.81)+0.0*(x-0.81)+0.9006311297416687
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 20, 30, 0.864, 0.9185, 379.411304862*(x-0.864)*(x-0.864)*(x-0.864)-37.5881968215*(x-0.864)*(x-0.864)+0.0*(x-0.864)+0.9171344041824341
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 20, 30, 0.9185, 0.978, 12.2230136762*(x-0.9185)*(x-0.9185)*(x-0.9185)+1.51910551184*(x-0.9185)*(x-0.9185)-0.716274168747*(x-0.9185)+0.8669066429138184
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 20, 30, 0.978, 1.1, 0.83224105835
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 30, 50, -15, 0, 1.1043612957
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 30, 50, 0, 0.0995, 1.22015964985
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 30, 50, 0.0995, 0.2305, 1.44445927297*(x-0.0995)*(x-0.0995)*(x-0.0995)+2.15242025144*(x-0.0995)*(x-0.0995)-0.638299202627*(x-0.0995)+1.220159649848938
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 30, 50, 0.2305, 0.2885, -66.0089242306*(x-0.2305)*(x-0.2305)*(x-0.2305)+5.74277640807*(x-0.2305)*(x-0.2305)+0.0*(x-0.2305)+1.1767274141311646
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 30, 50, 0.2885, 0.34, 2783.6294822*(x-0.2885)*(x-0.2885)*(x-0.2885)-215.0353775*(x-0.2885)*(x-0.2885)+0.0*(x-0.2885)+1.1831669807434082
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 30, 50, 0.34, 0.3885, -1876.87606171*(x-0.34)*(x-0.34)*(x-0.34)+139.808311995*(x-0.34)*(x-0.34)+0.0*(x-0.34)+0.9930577874183655
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 30, 50, 0.3885, 0.4345, -12.0530738501*(x-0.3885)*(x-0.3885)*(x-0.3885)-2.61139350294*(x-0.3885)*(x-0.3885)+0.316761115071*(x-0.3885)+1.1078001260757446
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 30, 50, 0.4345, 0.481, 2634.42901064*(x-0.4345)*(x-0.4345)*(x-0.4345)-183.751423492*(x-0.4345)*(x-0.4345)+0.0*(x-0.4345)+1.11567223072052
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 30, 50, 0.481, 0.533, -1015.42477587*(x-0.481)*(x-0.481)*(x-0.481)+79.2031325179*(x-0.481)*(x-0.481)+0.0*(x-0.481)+0.9832333922386169
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 30, 50, 0.533, 0.589, 124.59086781*(x-0.533)*(x-0.533)*(x-0.533)-10.465632896*(x-0.533)*(x-0.533)+0.0*(x-0.533)+1.0546218156814575
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 30, 50, 0.589, 0.644, -453.630844334*(x-0.589)*(x-0.589)*(x-0.589)+37.4245446576*(x-0.589)*(x-0.589)+0.0*(x-0.589)+1.0436817407608032
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 30, 50, 0.644, 0.698, 1276.40108095*(x-0.644)*(x-0.644)*(x-0.644)-103.388487557*(x-0.644)*(x-0.644)+0.0*(x-0.644)+1.0814181566238403
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 30, 50, 0.698, 0.752, -50.6940789444*(x-0.698)*(x-0.698)*(x-0.698)+4.1062203945*(x-0.698)*(x-0.698)+0.0*(x-0.698)+0.9809245467185974
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 30, 50, 0.752, 0.807, 402.788754068*(x-0.752)*(x-0.752)*(x-0.752)-33.2300722106*(x-0.752)*(x-0.752)+0.0*(x-0.752)+0.9849157929420471
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 30, 50, 0.807, 0.8625, -521.220430978*(x-0.807)*(x-0.807)*(x-0.807)+43.3916008789*(x-0.807)*(x-0.807)+0.0*(x-0.807)+0.9514088034629822
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 30, 50, 0.8625, 0.918, 738.319269627*(x-0.8625)*(x-0.8625)*(x-0.8625)-63.9750852989*(x-0.8625)*(x-0.8625)+0.0*(x-0.8625)+0.9959611296653748
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 30, 50, 0.918, 0.978, 8.48960797861*(x-0.918)*(x-0.918)*(x-0.918)+1.55769092667*(x-0.918)*(x-0.918)-0.27861067737*(x-0.918)+0.9251204133033752
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 30, 50, 0.978, 1.1, 0.915845215321
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 50, 70, -15, 0, 1.02460503578
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 50, 70, 0, 0.0795, 1.22632086277
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 50, 70, 0.0795, 0.1905, 18.5156581998*(x-0.0795)*(x-0.0795)*(x-0.0795)-6.31892571078*(x-0.0795)*(x-0.0795)-0.0430765798327*(x-0.0795)+1.2263208627700806
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 50, 70, 0.1905, 0.2535, 263.090821947*(x-0.1905)*(x-0.1905)*(x-0.1905)-24.4595431584*(x-0.1905)*(x-0.1905)-0.761483813587*(x-0.1905)+1.1690064668655396
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 50, 70, 0.2535, 0.314, 77.5400632526*(x-0.2535)*(x-0.2535)*(x-0.2535)-1.16267946237*(x-0.2535)*(x-0.2535)-0.710763834614*(x-0.2535)+1.089738130569458
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 50, 70, 0.314, 0.3715, -574.06255779*(x-0.314)*(x-0.314)*(x-0.314)+49.5128956093*(x-0.314)*(x-0.314)+0.0*(x-0.314)+1.0596520900726318
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 50, 70, 0.3715, 0.4315, 353.099019439*(x-0.3715)*(x-0.3715)*(x-0.3715)-31.7789117495*(x-0.3715)*(x-0.3715)+0.0*(x-0.3715)+1.1142194271087646
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 50, 70, 0.4315, 0.4935, -224.364239629*(x-0.4315)*(x-0.4315)*(x-0.4315)+20.8658742855*(x-0.4315)*(x-0.4315)+0.0*(x-0.4315)+1.0760847330093384
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 50, 70, 0.4935, 0.553, 25.3439911936*(x-0.4935)*(x-0.4935)*(x-0.4935)-2.8333195378*(x-0.4935)*(x-0.4935)+0.0*(x-0.4935)+1.102820873260498
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 50, 70, 0.553, 0.6105, -19.3890159172*(x-0.553)*(x-0.553)*(x-0.553)+1.25663955227*(x-0.553)*(x-0.553)-0.0679928305289*(x-0.553)+1.0981287956237793
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 50, 70, 0.6105, 0.6685, 1071.17080749*(x-0.6105)*(x-0.6105)*(x-0.6105)-92.1936353922*(x-0.6105)*(x-0.6105)-0.115794083646*(x-0.6105)+1.0946879386901855
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 50, 70, 0.6685, 0.7255, -667.104821847*(x-0.6685)*(x-0.6685)*(x-0.6685)+57.037462268*(x-0.6685)*(x-0.6685)+0.0*(x-0.6685)+0.9868307709693909
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 50, 70, 0.7255, 0.7805, 36.7017682849*(x-0.7255)*(x-0.7255)*(x-0.7255)-7.51767252261*(x-0.7255)*(x-0.7255)+0.0*(x-0.7255)+1.0486023426055908
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 50, 70, 0.7805, 0.834, 752.925044785*(x-0.7805)*(x-0.7805)*(x-0.7805)-55.8065766168*(x-0.7805)*(x-0.7805)-0.493875430302*(x-0.7805)+1.0319676399230957
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 50, 70, 0.834, 0.885, -15.6521437787*(x-0.834)*(x-0.834)*(x-0.834)+2.38824359587*(x-0.834)*(x-0.834)+0.0*(x-0.834)+0.9611086249351501
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 50, 70, 0.885, 0.934, -148.329349274*(x-0.885)*(x-0.885)*(x-0.885)+9.66274626475*(x-0.885)*(x-0.885)+0.121467168873*(x-0.885)+0.9652441740036011
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 50, 70, 0.934, 0.984, 182.87526502*(x-0.934)*(x-0.934)*(x-0.934)-32.4914271304*(x-0.934)*(x-0.934)+0.0*(x-0.934)+0.9769455194473267
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 50, 70, 0.984, 1.1, 0.918576359749
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 70, 100, -15, 0, 1.16635167599
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 70, 100, 0, 0.0895, 1.26073777676
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 70, 100, 0.0895, 0.2105, 4.86484578819*(x-0.0895)*(x-0.0895)*(x-0.0895)-4.1588428372*(x-0.0895)*(x-0.0895)+0.0*(x-0.0895)+1.2607377767562866
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 70, 100, 0.2105, 0.2735, 1034.40276598*(x-0.2105)*(x-0.2105)*(x-0.2105)-91.4593046783*(x-0.2105)*(x-0.2105)-0.792761345048*(x-0.2105)+1.2084665298461914
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 70, 100, 0.2735, 0.335, -46.5531595642*(x-0.2735)*(x-0.2735)*(x-0.2735)+8.41486753471*(x-0.2735)*(x-0.2735)+0.0*(x-0.2735)+1.0541698932647705
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 70, 100, 0.335, 0.395, -401.033505656*(x-0.335)*(x-0.335)*(x-0.335)+31.86966848*(x-0.335)*(x-0.335)+0.506801643483*(x-0.335)+1.0751683712005615
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 70, 100, 0.395, 0.455, 87.1398125947*(x-0.395)*(x-0.395)*(x-0.395)-13.4206167021*(x-0.395)*(x-0.395)+0.0*(x-0.395)+1.1336840391159058
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 70, 100, 0.455, 0.515, 396.737375455*(x-0.455)*(x-0.455)*(x-0.455)-30.1283302224*(x-0.455)*(x-0.455)-0.669364028226*(x-0.455)+1.1041920185089111
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 70, 100, 0.515, 0.5745, -121.2042474*(x-0.515)*(x-0.515)*(x-0.515)+10.8174790805*(x-0.515)*(x-0.515)+0.0*(x-0.515)+1.041263461112976
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 70, 100, 0.5745, 0.6325, 2.62229450638*(x-0.5745)*(x-0.5745)*(x-0.5745)-1.12904935474*(x-0.5745)*(x-0.5745)+0.0*(x-0.5745)+1.0540289878845215
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 70, 100, 0.6325, 0.6905, 368.031588759*(x-0.6325)*(x-0.6325)*(x-0.6325)-31.1178384893*(x-0.6325)*(x-0.6325)-0.104505528992*(x-0.6325)+1.050742506980896
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 70, 100, 0.6905, 0.747, -549.622640176*(x-0.6905)*(x-0.6905)*(x-0.6905)+46.5805187549*(x-0.6905)*(x-0.6905)+0.0*(x-0.6905)+1.011808156967163
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 70, 100, 0.747, 0.8, 1463.98891697*(x-0.747)*(x-0.747)*(x-0.747)-116.387118899*(x-0.747)*(x-0.747)+0.0*(x-0.747)+1.0613737106323242
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 70, 100, 0.8, 0.851, -1.47634223516*(x-0.8)*(x-0.8)*(x-0.8)+1.19077799599*(x-0.8)*(x-0.8)+0.0*(x-0.8)+0.9523965716362
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 70, 100, 0.851, 0.899, -1060.06339833*(x-0.851)*(x-0.851)*(x-0.851)+75.179362001*(x-0.851)*(x-0.851)+0.10993945713*(x-0.851)+0.9552979469299316
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 70, 100, 0.899, 0.9435, 2596.43500489*(x-0.899)*(x-0.899)*(x-0.899)-173.312036577*(x-0.899)*(x-0.899)+0.0*(x-0.899)+1.0165537595748901
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 70, 100, 0.9435, 0.9875, 321.455327843*(x-0.9435)*(x-0.9435)*(x-0.9435)+0.0*(x-0.9435)*(x-0.9435)+0.0*(x-0.9435)+0.9021533727645874
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 70, 100, 0.9875, 1.1, 0.929536223412
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 100, 10000.0, -15, 0, 1.04760301113
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 100, 10000.0, 0, 0.101, 1.3931504488
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 100, 10000.0, 0.101, 0.2335, 26.3375135637*(x-0.101)*(x-0.101)*(x-0.101)-12.1321826967*(x-0.101)*(x-0.101)+0.0*(x-0.101)+1.3931504487991333
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 100, 10000.0, 0.2335, 0.2965, 916.646725116*(x-0.2335)*(x-0.2335)*(x-0.2335)-83.465571167*(x-0.2335)*(x-0.2335)-1.82786449712*(x-0.2335)+1.2414212226867676
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 100, 10000.0, 0.2965, 0.3555, 111.644622579*(x-0.2965)*(x-0.2965)*(x-0.2965)+2.23821283574*(x-0.2965)*(x-0.2965)-1.4300139082*(x-0.2965)+1.024195671081543
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 100, 10000.0, 0.3555, 0.4145, -142.033720419*(x-0.3555)*(x-0.3555)*(x-0.3555)+21.452669918*(x-0.3555)*(x-0.3555)+0.0*(x-0.3555)+0.9705455303192139
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 100, 10000.0, 0.4145, 0.474, -629.11758341*(x-0.4145)*(x-0.4145)*(x-0.4145)+47.3407030757*(x-0.4145)*(x-0.4145)+1.04815690799*(x-0.4145)+1.0160515308380127
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 100, 10000.0, 0.474, 0.532, 1435.38830714*(x-0.474)*(x-0.474)*(x-0.474)-124.878782721*(x-0.474)*(x-0.474)+0.0*(x-0.474)+1.1134943962097168
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 100, 10000.0, 0.532, 0.59, -92.8838852934*(x-0.532)*(x-0.532)*(x-0.532)+16.3340020967*(x-0.532)*(x-0.532)+0.0*(x-0.532)+0.9734636545181274
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 100, 10000.0, 0.59, 0.6455, -933.568555209*(x-0.59)*(x-0.59)*(x-0.59)+69.0947167002*(x-0.59)*(x-0.59)+0.957360072833*(x-0.59)+1.0102884769439697
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 100, 10000.0, 0.6455, 0.7, 514.555631357*(x-0.6455)*(x-0.6455)*(x-0.6455)-57.7798038993*(x-0.6455)*(x-0.6455)+0.0*(x-0.6455)+1.1166538000106812
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 100, 10000.0, 0.7, 0.753, 682.713805778*(x-0.7)*(x-0.7)*(x-0.7)-38.1161057395*(x-0.7)*(x-0.7)-1.71292203291*(x-0.7)+1.0283288955688477
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 100, 10000.0, 0.753, 0.804, -876.260306487*(x-0.753)*(x-0.753)*(x-0.753)+67.0339134463*(x-0.753)*(x-0.753)+0.0*(x-0.753)+0.9321162700653076
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 100, 10000.0, 0.804, 0.853, 394.706173887*(x-0.804)*(x-0.804)*(x-0.804)-29.0109037807*(x-0.804)*(x-0.804)+0.0*(x-0.804)+0.9902346730232239
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 100, 10000.0, 0.853, 0.8995, -660.815202607*(x-0.853)*(x-0.853)*(x-0.853)+46.0918603818*(x-0.853)*(x-0.853)+0.0*(x-0.853)+0.9670162796974182
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 100, 10000.0, 0.8995, 0.943, 1505.60142282*(x-0.8995)*(x-0.8995)*(x-0.8995)-105.481393556*(x-0.8995)*(x-0.8995)+0.0*(x-0.8995)+1.000236988067627
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 100, 10000.0, 0.943, 0.987, 71.3600972726*(x-0.943)*(x-0.943)*(x-0.943)+2.44885133445*(x-0.943)*(x-0.943)-0.629958362391*(x-0.943)+0.9245702028274536
3, iterativefit, down_jesBBEC1_2016, 0, 0.0, 2.5, 100, 10000.0, 0.987, 1.1, 0.907671749592
3, iterativefit, down_jesBBEC1_2016, 2, 0.0, 0.8, 20, 30, -15, 0, 1.05823600292
3, iterativefit, down_jesBBEC1_2016, 2, 0.0, 0.8, 20, 30, 0, 0.02, 0.831183314323
3, iterativefit, down_jesBBEC1_2016, 2, 0.0, 0.8, 20, 30, 0.02, 0.0535, -84.1205009174*(x-0.02)*(x-0.02)*(x-0.02)+16.4530088613*(x-0.02)*(x-0.02)+1.87781426565*(x-0.02)+0.8311833143234253
3, iterativefit, down_jesBBEC1_2016, 2, 0.0, 0.8, 20, 30, 0.0535, 0.0795, -2345.45055528*(x-0.0535)*(x-0.0535)*(x-0.0535)+78.2476185239*(x-0.0535)*(x-0.0535)+2.69695316289*(x-0.0535)+0.9093919396400452
3, iterativefit, down_jesBBEC1_2016, 2, 0.0, 0.8, 20, 30, 0.0795, 0.1045, -80.8697323408*(x-0.0795)*(x-0.0795)*(x-0.0795)-19.1050877479*(x-0.0795)*(x-0.0795)+2.00925560002*(x-0.0795)+0.9911844730377197
3, iterativefit, down_jesBBEC1_2016, 2, 0.0, 0.8, 20, 30, 0.1045, 0.1305, 596.900125468*(x-0.1045)*(x-0.1045)*(x-0.1045)-25.3623581523*(x-0.1045)*(x-0.1045)+0.902370464485*(x-0.1045)+1.0282115936279297
3, iterativefit, down_jesBBEC1_2016, 2, 0.0, 0.8, 20, 30, 0.1305, 0.159, -1579.50460299*(x-0.1305)*(x-0.1305)*(x-0.1305)+53.5932727425*(x-0.1305)*(x-0.1305)+0.794041295018*(x-0.1305)+1.0450193881988525
3, iterativefit, down_jesBBEC1_2016, 2, 0.0, 0.8, 20, 30, 0.159, 0.191, 99.8768775571*(x-0.159)*(x-0.159)*(x-0.159)-10.7132302428*(x-0.159)*(x-0.159)+0.0*(x-0.159)+1.074616551399231
3, iterativefit, down_jesBBEC1_2016, 2, 0.0, 0.8, 20, 30, 0.191, 0.2285, 1097.99074346*(x-0.191)*(x-0.191)*(x-0.191)-56.7109797508*(x-0.191)*(x-0.191)-0.378824967686*(x-0.191)+1.066918969154358
3, iterativefit, down_jesBBEC1_2016, 2, 0.0, 0.8, 20, 30, 0.2285, 0.2745, -262.797843894*(x-0.2285)*(x-0.2285)*(x-0.2285)+18.1330512287*(x-0.2285)*(x-0.2285)+0.0*(x-0.2285)+1.0308650732040405
3, iterativefit, down_jesBBEC1_2016, 2, 0.0, 0.8, 20, 30, 0.2745, 0.3365, 169.395371035*(x-0.2745)*(x-0.2745)*(x-0.2745)-16.4145680902*(x-0.2745)*(x-0.2745)+0.0*(x-0.2745)+1.0436549186706543
