3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 60, 10000.0, 0.002, 0.005, 10251.0505244*(x-0.002)*(x-0.002)*(x-0.002)-470.291709897*(x-0.002)*(x-0.002)+24.5012859503*(x-0.002)+0.8671353459358215
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 60, 10000.0, 0.005, 0.007, 555860.030118*(x-0.005)*(x-0.005)*(x-0.005)-1597.38834592*(x-0.005)*(x-0.005)+21.9563140551*(x-0.005)+0.9366833567619324
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 60, 10000.0, 0.007, 0.009, -6264771.34678*(x-0.007)*(x-0.007)*(x-0.007)+13235.0437821*(x-0.007)*(x-0.007)+22.2370810329*(x-0.007)+0.9786533117294312
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 60, 10000.0, 0.009, 0.011, 1904696.22612*(x-0.009)*(x-0.009)*(x-0.009)-5714.08867836*(x-0.009)*(x-0.009)+0.0*(x-0.009)+1.025949478149414
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 60, 10000.0, 0.011, 0.0135, -7891021.72852*(x-0.011)*(x-0.011)*(x-0.011)+29591.3314819*(x-0.011)*(x-0.011)+0.0*(x-0.011)+1.018330693244934
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 60, 10000.0, 0.0135, 0.0165, 222391.552395*(x-0.0135)*(x-0.0135)*(x-0.0135)-1000.76198578*(x-0.0135)*(x-0.0135)+0.0*(x-0.0135)+1.0799793004989624
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 60, 10000.0, 0.0165, 0.02, -3016802.72939*(x-0.0165)*(x-0.0165)*(x-0.0165)+15838.2143293*(x-0.0165)*(x-0.0165)+0.0*(x-0.0165)+1.076977014541626
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 60, 10000.0, 0.02, 0.025, 11276.0128421*(x-0.02)*(x-0.02)*(x-0.02)-181.163580141*(x-0.02)*(x-0.02)+0.0*(x-0.02)+1.1416497230529785
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 60, 10000.0, 0.025, 0.0405, 31543.2428308*(x-0.025)*(x-0.025)*(x-0.025)-702.221207485*(x-0.025)*(x-0.025)-0.965934838249*(x-0.025)+1.1385301351547241
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 60, 10000.0, 0.0405, 0.0945, -105.392528484*(x-0.0405)*(x-0.0405)*(x-0.0405)+9.78310854741*(x-0.0405)*(x-0.0405)+0.0*(x-0.0405)+1.072312593460083
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 60, 10000.0, 0.0945, 0.573, -0.114600663625*(x-0.0945)*(x-0.0945)*(x-0.0945)-0.0583952001617*(x-0.0945)*(x-0.0945)+0.13460188394*(x-0.0945)+1.0842446088790894
3, iterativefit, up_jesBBEC1_2016, 2, 0.0, 0.8, 60, 10000.0, 0.573, 1.1, 1.12272584438
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 60, 10000.0, -15, 0, 0.0
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 60, 10000.0, 0, 0.002, 0.934131026268
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 60, 10000.0, 0.002, 0.006, -126855.126138*(x-0.002)*(x-0.002)*(x-0.002)+1723.99228261*(x-0.002)*(x-0.002)+0.0*(x-0.002)+0.9341310262680054
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 60, 10000.0, 0.006, 0.01, -1446602.4153*(x-0.006)*(x-0.006)*(x-0.006)+8477.72572388*(x-0.006)*(x-0.006)+7.70289220626*(x-0.006)+0.9535961747169495
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 60, 10000.0, 0.01, 0.014, 173038.84977*(x-0.01)*(x-0.01)*(x-0.01)-1302.95451243*(x-0.01)*(x-0.01)+6.08778206283*(x-0.01)+1.0274688005447388
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 60, 10000.0, 0.014, 0.0185, -236188.253018*(x-0.014)*(x-0.014)*(x-0.014)+1153.15840205*(x-0.014)*(x-0.014)+3.97001075237*(x-0.014)+1.042047142982483
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 60, 10000.0, 0.0185, 0.0235, 836296.311827*(x-0.0185)*(x-0.0185)*(x-0.0185)-6328.21198211*(x-0.0185)*(x-0.0185)+0.0*(x-0.0185)+1.0617409944534302
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 60, 10000.0, 0.0235, 0.029, 201.959429229*(x-0.0235)*(x-0.0235)*(x-0.0235)+49.2335105318*(x-0.0235)*(x-0.0235)-0.559896434053*(x-0.0235)+1.0080727338790894
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 60, 10000.0, 0.029, 0.0355, -1057000.17541*(x-0.029)*(x-0.029)*(x-0.029)+10305.7517102*(x-0.029)*(x-0.029)+0.0*(x-0.029)+1.0065162181854248
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 60, 10000.0, 0.0355, 0.044, 181108.634191*(x-0.0355)*(x-0.0355)*(x-0.0355)-2391.51819268*(x-0.0355)*(x-0.0355)+0.0*(x-0.0355)+1.1516555547714233
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 60, 10000.0, 0.044, 0.075, -947.775498684*(x-0.044)*(x-0.044)*(x-0.044)+53.8800929901*(x-0.044)*(x-0.044)-1.40051281483*(x-0.044)+1.0900917053222656
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 60, 10000.0, 0.075, 0.1425, 233.683434408*(x-0.075)*(x-0.075)*(x-0.075)-20.8678536407*(x-0.075)*(x-0.075)-0.792383812145*(x-0.075)+1.0702193975448608
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 60, 10000.0, 0.1425, 0.597, -0.049921417457*(x-0.1425)*(x-0.1425)*(x-0.1425)+0.491001593647*(x-0.1425)*(x-0.1425)-0.415383609571*(x-0.1425)+0.9935229420661926
3, iterativefit, up_jesBBEC1_2016, 2, 0.8, 1.6, 60, 10000.0, 0.597, 1.1, 0.901470482349
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 0.0
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 60, 10000.0, 0, 0.003, 0.940349638462
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 60, 10000.0, 0.003, 0.0085, -3214.75121339*(x-0.003)*(x-0.003)*(x-0.003)-134.75799364*(x-0.003)*(x-0.003)+8.90528613871*(x-0.003)+0.9403496384620667
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 60, 10000.0, 0.0085, 0.014, -186739.557224*(x-0.0085)*(x-0.0085)*(x-0.0085)+892.309571092*(x-0.0085)*(x-0.0085)+7.13120953606*(x-0.0085)+0.9847174286842346
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 60, 10000.0, 0.014, 0.0205, 160612.732267*(x-0.014)*(x-0.014)*(x-0.014)-1565.9741396*(x-0.014)*(x-0.014)+0.0*(x-0.014)+1.0198626518249512
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 60, 10000.0, 0.0205, 0.028, -215064.836859*(x-0.0205)*(x-0.0205)*(x-0.0205)+2600.94518452*(x-0.0205)*(x-0.0205)+0.0*(x-0.0205)+0.9978085160255432
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 60, 10000.0, 0.028, 0.0365, -7728.34059652*(x-0.028)*(x-0.028)*(x-0.028)-61.5805131528*(x-0.028)*(x-0.028)+2.72198654789*(x-0.028)+1.0533812046051025
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 60, 10000.0, 0.0365, 0.0465, 41981.1402905*(x-0.0365)*(x-0.0365)*(x-0.0365)-697.011148083*(x-0.0365)*(x-0.0365)+0.0*(x-0.0365)+1.0673227310180664
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 60, 10000.0, 0.0465, 0.0595, 2238.07047521*(x-0.0465)*(x-0.0465)*(x-0.0465)+8.12227475319*(x-0.0465)*(x-0.0465)-1.34588087452*(x-0.0465)+1.0396027565002441
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 60, 10000.0, 0.0595, 0.0945, -2180.37196568*(x-0.0595)*(x-0.0595)*(x-0.0595)+114.469528198*(x-0.0595)*(x-0.0595)+0.0*(x-0.0595)+1.0283960103988647
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 60, 10000.0, 0.0945, 0.1635, 640.006435927*(x-0.0945)*(x-0.0945)*(x-0.0945)-66.2406661184*(x-0.0945)*(x-0.0945)+0.0*(x-0.0945)+1.075137734413147
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 60, 10000.0, 0.1635, 0.2465, -63.2777817411*(x-0.1635)*(x-0.1635)*(x-0.1635)+7.94319391572*(x-0.1635)*(x-0.1635)+0.0*(x-0.1635)+0.9700137972831726
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 60, 10000.0, 0.2465, 0.649, 0.0130515800186*(x-0.2465)*(x-0.2465)*(x-0.2465)-0.0213063197175*(x-0.2465)*(x-0.2465)+0.0108082747664*(x-0.2465)+0.9885530471801758
3, iterativefit, up_jesBBEC1_2016, 2, 1.6, 2.5, 60, 10000.0, 0.649, 1.1, 0.990302681923
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, -15, 0, 0.0
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0, 0.055, 1.17680346966
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.055, 0.133, 131.502703575*(x-0.055)*(x-0.055)*(x-0.055)-30.7716326366*(x-0.055)*(x-0.055)+2.40018734565*(x-0.055)+1.176803469657898
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.133, 0.1835, 3229.02350857*(x-0.133)*(x-0.133)*(x-0.133)-244.598530774*(x-0.133)*(x-0.133)+0.0*(x-0.133)+1.2392083406448364
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.1835, 0.2405, -925.415754737*(x-0.1835)*(x-0.1835)*(x-0.1835)+79.12304703*(x-0.1835)*(x-0.1835)+0.0*(x-0.1835)+1.03127920627594
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.2405, 0.3025, 549.694838022*(x-0.2405)*(x-0.2405)*(x-0.2405)-51.1216199361*(x-0.2405)*(x-0.2405)+0.0*(x-0.2405)+1.1169694662094116
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.3025, 0.3685, -140.139000223*(x-0.3025)*(x-0.3025)*(x-0.3025)+13.8737610221*(x-0.3025)*(x-0.3025)+0.0*(x-0.3025)+1.051465630531311
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.3685, 0.4355, 332.340555655*(x-0.3685)*(x-0.3685)*(x-0.3685)-36.415517915*(x-0.3685)*(x-0.3685)+0.0*(x-0.3685)+1.0716103315353394
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.4355, 0.5025, -77.2487701726*(x-0.4355)*(x-0.4355)*(x-0.4355)+7.37431972113*(x-0.4355)*(x-0.4355)-0.404049137597*(x-0.4355)+1.0080968141555786
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.5025, 0.5695, 809.39673641*(x-0.5025)*(x-0.5025)*(x-0.5025)-77.9398982564*(x-0.5025)*(x-0.5025)-0.456199482881*(x-0.5025)+0.9908952713012695
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.5695, 0.6365, -344.087943394*(x-0.5695)*(x-0.5695)*(x-0.5695)+34.5808383111*(x-0.5695)*(x-0.5695)+0.0*(x-0.5695)+0.8538942933082581
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.6365, 0.703, 279.121886514*(x-0.6365)*(x-0.6365)*(x-0.6365)-27.8424081798*(x-0.6365)*(x-0.6365)+0.0*(x-0.6365)+0.9056387543678284
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.703, 0.769, -100.646713018*(x-0.703)*(x-0.703)*(x-0.703)+11.423150717*(x-0.703)*(x-0.703)+0.0*(x-0.703)+0.8645967245101929
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.769, 0.835, -19.424873216*(x-0.769)*(x-0.769)*(x-0.769)+0.463936320201*(x-0.769)*(x-0.769)+0.19260464892*(x-0.769)+0.8854204416275024
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.835, 0.901, 104.087601373*(x-0.835)*(x-0.835)*(x-0.835)-12.8469808974*(x-0.835)*(x-0.835)+0.0*(x-0.835)+0.894568681716919
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.901, 0.972, 1.80045900573*(x-0.901)*(x-0.901)*(x-0.901)+0.499400428522*(x-0.901)*(x-0.901)-0.335584703715*(x-0.901)+0.8685320019721985
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.972, 1.1, 0.847867369652
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, -15, 0, 0.0
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0, 0.064, 1.19615876675
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.064, 0.149, 12.6756399016*(x-0.064)*(x-0.064)*(x-0.064)-3.83447214117*(x-0.064)*(x-0.064)+0.0*(x-0.064)+1.196158766746521
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.149, 0.1975, 99.496623798*(x-0.149)*(x-0.149)*(x-0.149)-12.8361057259*(x-0.149)*(x-0.149)-0.377115769131*(x-0.149)+1.1762391328811646
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.1975, 0.2545, 381.823912754*(x-0.1975)*(x-0.1975)*(x-0.1975)-26.1299386731*(x-0.1975)*(x-0.1975)-0.920095224552*(x-0.1975)+1.139106273651123
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.2545, 0.314, -43.4183305181*(x-0.2545)*(x-0.2545)*(x-0.2545)+3.96142902405*(x-0.2545)*(x-0.2545)-0.177270555669*(x-0.2545)+1.072475790977478
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.314, 0.3765, 321.359443234*(x-0.314)*(x-0.314)*(x-0.314)-28.791481918*(x-0.314)*(x-0.314)-0.166995735656*(x-0.314)+1.0668067932128906
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.3765, 0.4415, -8.70713548107*(x-0.3765)*(x-0.3765)*(x-0.3765)+2.12691422658*(x-0.3765)*(x-0.3765)+0.0*(x-0.3765)+1.0223597288131714
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.4415, 0.507, -175.845670191*(x-0.4415)*(x-0.4415)*(x-0.4415)+16.008624064*(x-0.4415)*(x-0.4415)+0.166135907233*(x-0.4415)+1.0289547443389893
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.507, 0.5735, 374.333663129*(x-0.507)*(x-0.507)*(x-0.507)-42.0442844519*(x-0.507)*(x-0.507)+0.0*(x-0.507)+1.059103012084961
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.5735, 0.6405, 52.5347756834*(x-0.5735)*(x-0.5735)*(x-0.5735)-0.610351621968*(x-0.5735)*(x-0.5735)-0.625698706784*(x-0.5735)+0.9832565784454346
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.6405, 0.707, -138.824599573*(x-0.6405)*(x-0.6405)*(x-0.6405)+13.8477538074*(x-0.6405)*(x-0.6405)+0.0*(x-0.6405)+0.9543954133987427
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.707, 0.773, 48.0284394241*(x-0.707)*(x-0.707)*(x-0.707)-7.16132201706*(x-0.707)*(x-0.707)+0.0*(x-0.707)+0.9748081564903259
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.773, 0.839, 110.725519856*(x-0.773)*(x-0.773)*(x-0.773)-8.55531995166*(x-0.773)*(x-0.773)-0.317658859857*(x-0.773)+0.9574214220046997
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.839, 0.9045, -323.844167539*(x-0.839)*(x-0.839)*(x-0.839)+31.8176894607*(x-0.839)*(x-0.839)+0.0*(x-0.839)+0.9310221076011658
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.9045, 0.9735, 62.0064289507*(x-0.9045)*(x-0.9045)*(x-0.9045)-23.6698464032*(x-0.9045)*(x-0.9045)+0.0*(x-0.9045)+0.9765240550041199
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.9735, 1.1, 0.884201586246
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, -15, 0, 0.0
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0, 0.0675, 1.22405183315
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.0675, 0.162, 9.43518766252*(x-0.0675)*(x-0.0675)*(x-0.0675)-6.41399782518*(x-0.0675)*(x-0.0675)+0.0*(x-0.0675)+1.224051833152771
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.162, 0.221, 1682.73550408*(x-0.162)*(x-0.162)*(x-0.162)-140.790991814*(x-0.162)*(x-0.162)-0.959469835089*(x-0.162)+1.17473566532135
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.221, 0.286, -1069.31893892*(x-0.221)*(x-0.221)*(x-0.221)+104.258596544*(x-0.221)*(x-0.221)+0.0*(x-0.221)+0.9736320376396179
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.286, 0.351, 72.8646159302*(x-0.286)*(x-0.286)*(x-0.286)-10.4514742819*(x-0.286)*(x-0.286)+0.0*(x-0.286)+1.1204628944396973
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.351, 0.416, 58.6024847302*(x-0.351)*(x-0.351)*(x-0.351)-5.19302702946*(x-0.351)*(x-0.351)-0.435132649738*(x-0.351)+1.096315860748291
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.416, 0.4825, -42.2592715476*(x-0.416)*(x-0.416)*(x-0.416)+4.09355429702*(x-0.416)*(x-0.416)-0.367439669613*(x-0.416)+1.0621854066848755
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.4825, 0.549, 76.013642893*(x-0.4825)*(x-0.4825)*(x-0.4825)-8.29923438306*(x-0.4825)*(x-0.4825)-0.383640138913*(x-0.4825)+1.0434257984161377
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.549, 0.615, 73.2495218773*(x-0.549)*(x-0.549)*(x-0.549)-3.62303361275*(x-0.549)*(x-0.549)-0.47898431501*(x-0.549)+1.0035665035247803
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.615, 0.6805, -761.446724768*(x-0.615)*(x-0.615)*(x-0.615)+74.8121407085*(x-0.615)*(x-0.615)+0.0*(x-0.615)+0.9772305488586426
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.6805, 0.7445, 329.579923555*(x-0.6805)*(x-0.6805)*(x-0.6805)-37.4591302959*(x-0.6805)*(x-0.6805)+0.0*(x-0.6805)+1.084218144416809
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.7445, 0.8065, 107.636446125*(x-0.7445)*(x-0.7445)*(x-0.7445)-4.00300741516*(x-0.7445)*(x-0.7445)-0.744890577232*(x-0.7445)+1.0171829462051392
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.8065, 0.8665, -670.636141742*(x-0.8065)*(x-0.8065)*(x-0.8065)+60.3572527568*(x-0.8065)*(x-0.8065)+0.0*(x-0.8065)+0.9812649488449097
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.8665, 0.9235, 692.439623549*(x-0.8665)*(x-0.8665)*(x-0.8665)-70.8218905522*(x-0.8665)*(x-0.8665)+0.0*(x-0.8665)+1.0536936521530151
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.9235, 0.9805, 29.2803792359*(x-0.9235)*(x-0.9235)*(x-0.9235)+3.10928168308*(x-0.9235)*(x-0.9235)-1.32448651222*(x-0.9235)+0.9518283009529114
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.9805, 1.1, 0.891857147217
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, -15, 0, 0.0
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0, 0.067, 1.27308619022
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.067, 0.164, 23.9950429343*(x-0.067)*(x-0.067)*(x-0.067)-7.7408032716*(x-0.067)*(x-0.067)-0.208183758153*(x-0.067)+1.2730861902236938
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.164, 0.2265, 501.518977616*(x-0.164)*(x-0.164)*(x-0.164)-40.3705299515*(x-0.164)*(x-0.164)-1.03259151594*(x-0.164)+1.2019587755203247
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.2265, 0.2925, -41.3750874031*(x-0.2265)*(x-0.2265)*(x-0.2265)+4.16979682524*(x-0.2265)*(x-0.2265)-0.201732240934*(x-0.2265)+1.1021655797958374
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.2925, 0.3595, 319.431029111*(x-0.2925)*(x-0.2925)*(x-0.2925)-33.0535328885*(x-0.2925)*(x-0.2925)-0.192008702185*(x-0.2925)+1.0951197147369385
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.3595, 0.4265, -14.4462324051*(x-0.3595)*(x-0.3595)*(x-0.3595)+2.8832668471*(x-0.3595)*(x-0.3595)-0.319404440208*(x-0.3595)+1.0299508571624756
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.4265, 0.4935, 14.2471958427*(x-0.4265)*(x-0.4265)*(x-0.4265)-0.479648447142*(x-0.4265)*(x-0.4265)-0.127594094496*(x-0.4265)+1.0171488523483276
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.4935, 0.5605, -587.85257536*(x-0.4935)*(x-0.4935)*(x-0.4935)+59.0791838237*(x-0.4935)*(x-0.4935)+0.0*(x-0.4935)+1.0107319355010986
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.5605, 0.6275, 654.359565746*(x-0.5605)*(x-0.5605)*(x-0.5605)-65.7631363574*(x-0.5605)*(x-0.5605)+0.0*(x-0.5605)+1.099134087562561
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.6275, 0.6935, -239.761205363*(x-0.6275)*(x-0.6275)*(x-0.6275)+23.7363593309*(x-0.6275)*(x-0.6275)+0.0*(x-0.6275)+1.0007305145263672
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.6935, 0.7575, 406.866092817*(x-0.6935)*(x-0.6935)*(x-0.6935)-39.0591449104*(x-0.6935)*(x-0.6935)+0.0*(x-0.6935)+1.0351957082748413
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.7575, 0.819, -157.465394228*(x-0.7575)*(x-0.7575)*(x-0.7575)+14.5261826176*(x-0.7575)*(x-0.7575)+0.0*(x-0.7575)+0.9818669557571411
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.819, 0.8775, 696.829209188*(x-0.819)*(x-0.819)*(x-0.819)-61.1467631062*(x-0.819)*(x-0.819)+0.0*(x-0.819)+1.0001808404922485
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.8775, 0.932, -758.489907243*(x-0.8775)*(x-0.8775)*(x-0.8775)+62.0065499171*(x-0.8775)*(x-0.8775)+0.0*(x-0.8775)+0.9304276704788208
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.932, 0.984, 155.516468734*(x-0.932)*(x-0.932)*(x-0.932)-44.5584623805*(x-0.932)*(x-0.932)+0.0*(x-0.932)+0.9918193221092224
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.984, 1.1, 0.893200099468
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, -15, 0, 0.0
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0, 0.0685, 1.42744517326
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.0685, 0.1665, 52.3339986147*(x-0.0685)*(x-0.0685)*(x-0.0685)+8.35407367332*(x-0.0685)*(x-0.0685)-4.10376437303*(x-0.0685)+1.4274451732635498
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.1665, 0.2295, -159.406178234*(x-0.1665)*(x-0.1665)*(x-0.1665)+15.5473674219*(x-0.1665)*(x-0.1665)-0.958518764973*(x-0.1665)+1.1547651290893555
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.2295, 0.2955, 578.40220416*(x-0.2295)*(x-0.2295)*(x-0.2295)-50.4618194691*(x-0.2295)*(x-0.2295)-0.897599834041*(x-0.2295)+1.1162269115447998
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.2955, 0.3615, -34.9407715672*(x-0.2955)*(x-0.2955)*(x-0.2955)+5.89137325006*(x-0.2955)*(x-0.2955)+0.0*(x-0.2955)+1.0034619569778442
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.3615, 0.4285, -24.515915941*(x-0.3615)*(x-0.3615)*(x-0.3615)+4.32144650211*(x-0.3615)*(x-0.3615)+0.321055266167*(x-0.3615)+1.0190794467926025
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.4285, 0.4955, -167.870376544*(x-0.4285)*(x-0.4285)*(x-0.4285)+12.6174410705*(x-0.4285)*(x-0.4285)+0.569973257472*(x-0.4285)+1.0526156425476074
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.4955, 0.562, 781.732695114*(x-0.4955)*(x-0.4955)*(x-0.4955)-77.9778363376*(x-0.4955)*(x-0.4955)+0.0*(x-0.4955)+1.096954345703125
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.562, 0.628, -210.649269857*(x-0.562)*(x-0.562)*(x-0.562)+20.8542777159*(x-0.562)*(x-0.562)+0.0*(x-0.562)+0.9820085167884827
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.628, 0.693, 41.4648955834*(x-0.628)*(x-0.628)*(x-0.628)-6.37445422432*(x-0.628)*(x-0.628)+0.0*(x-0.628)+1.0122889280319214
